reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
675065064184807424,23136186000570802,99369196590751367,800201290845,201290845,？自然,https://qidian.qpic.cn/qd_face/349573/6167113/100,-1,🧐,1,2021-11-08 20:23:49,1636374229,2022-08-01 18:13:30,0,,0,0,,2,2,0,False,False,False,False,False,1,,,675065064184807424,0,浙江
445972078298988544,23136186000570802,99369196590751367,3052482524,212354268,回忆joker记忆中的你,https://qidian.qpic.cn/qd_face/349573/9559292/100,66,突然想起来要是没魔石怎呢办？学不上了？,1,2020-02-15 16:10:05,1581754205,2023-05-30 18:58:43,0,,0,0,,2,9,0,False,False,False,False,False,1,,,445972078298988544,1,未知
470604277996388352,23136186000570802,99369196590751367,800000895326,895326,八翼极天使,https://qidian.qpic.cn/qd_face/349573/234/100,71,导师那里太高级了。,1,2020-04-23 15:29:39,1587626979,2024-04-11 20:44:32,0,,0,0,,2,10,0,False,False,False,False,False,2,,,470604277996388352,0,未知
455713043268239360,23136186000570802,99369196590751367,854015508625,342341585,书友20200128223314116,https://qidian.qpic.cn/qd_face/349573/263/100,71,导师那里买不到吗？抄的有点不合理,1,2020-03-13 13:17:12,1584076632,2020-03-13 13:17:12,0,,0,0,,2,2,0,False,False,False,False,False,1,,,455713043268239360,1,未知
470604926347706368,23136186000570802,99369196590751367,800000895326,895326,八翼极天使,https://qidian.qpic.cn/qd_face/349573/234/100,72,那是你的店太小，商品不是唯一卖的必须品。,1,2020-04-23 15:32:14,1587627134,2024-03-23 16:40:47,0,,0,0,,2,19,0,False,False,False,False,False,2,,,470604926347706368,0,未知
450659062401728512,23136186000570802,99369196590751367,120150612524,343295915,和平大将,https://qidian.qpic.cn/qd_face/349573/272/100,72,有钱挣还啰啰嗦嗦！商人不是应该尽力推销吗？,1,2020-02-28 14:34:29,1582871669,2024-03-23 16:40:47,0,,0,0,,2,50,1,False,False,False,False,False,1,,,450659062401728512,0,未知
418126184572911616,23136186000570802,99369196590751367,1207555458,305622014,虞山竹,https://qidian.qpic.cn/qd_face/349573/11941229/100,73,万一他说的是创造学院的那个梅林了,1,2019-11-30 20:00:27,1575115227,2024-04-22 23:01:20,0,,0,0,,2,76,0,False,False,False,False,False,3,,,418126184572911616,0,未知
362303635582943232,23136186000570802,99369196590751367,2451533437,226197453,溯时而上,https://qidian.qpic.cn/qd_face/349573/6807891/100,73,雨女无瓜,1,2019-06-29 19:01:34,1561806094,2024-04-22 23:01:21,0,,0,0,,2,60,0,False,False,False,False,False,2,,,362303635582943232,0,浙江
240677959617478656,23136186000570802,99369196590751367,854012891102,231640441,润玉的天妃鸭,https://qidian.qpic.cn/qd_face/349573/6736503/100,73,[fn=4][fn=4][fn=4],1,2018-07-29 04:04:33,1532808273,2024-04-22 23:01:21,0,,0,0,,2,70,0,False,False,False,False,False,1,,,240677959617478656,0,湖北
600460840709390337,23136186000570802,99369196590751367,30652949,229777633,双形,https://qidian.qpic.cn/qd_face/349573/5086423/100,74,乌斯大王,1,2021-04-16 23:33:16,1618587196,2024-05-12 17:30:40,0,,0,0,,2,17,0,False,False,False,False,False,2,,,600460840709390337,0,河北
