reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
645278854570639360,23136186000570802,99369213771193991,2339453308,229479466,影残者,https://qidian.qpic.cn/qd_face/349573/4237178/100,48,删了一部分内容,1,2021-08-18 15:44:03,1629272643,2024-01-05 02:52:17,0,,0,0,,2,5,0,False,False,False,False,False,3,,,645278854570639360,0,黑龙江
461795021717504000,23136186000570802,99369213771193991,2451101201,210208544,走在乡间小路旁,https://qidian.qpic.cn/qd_face/349573/1648427/100,48,哈哈哈哈,1,2020-03-30 08:04:49,1585526689,2023-03-22 23:22:53,0,,0,0,,2,4,0,False,False,False,False,False,2,,,461795021717504000,0,未知
369517381975932928,23136186000570802,99369213771193991,800215641732,215641732,万物冻结,https://qidian.qpic.cn/qd_face/349573/6672931/100,48,随即，他就发现梅尔菲勒和几位穿着极为暴露的艳妇搅和在了一起，甚至不久后就一起进入了旁边的小房间，让他有些无语。 “都这么老了还逞强，行不行啊？”,1,2019-07-19 16:46:25,1563525985,2024-04-12 09:12:25,0,,0,0,,2,32,0,False,False,False,False,False,1,,,369517381975932928,0,未知
217959111000719360,23136186000570802,99369213771193991,800216328671,216328671,寻邻Q,https://qidian.qpic.cn/qd_face/349573/5370643/100,1,这句押韵[fn=4],1,2018-05-27 11:27:57,1527391677,2023-03-22 21:20:59,0,,0,0,,2,6,0,False,False,False,False,False,1,,,217959111000719360,0,四川
369516274096603136,23136186000570802,99369213771193991,800215641732,215641732,万物冻结,https://qidian.qpic.cn/qd_face/349573/6672931/100,36,模拟，你们能看懂什么叫模拟吗？为你们的语文老师感到悲哀,1,2019-07-19 16:42:01,1563525721,2023-10-04 03:41:55,0,,0,0,,2,24,0,False,False,False,False,False,4,,,369516274096603136,0,未知
253169955871260672,23136186000570802,99369213771193991,854001508791,229393697,寒江独钓任沉浮,https://qidian.qpic.cn/qd_face/349573/257/100,36,最烦这种，什么信息都没掌握就能模拟，跟YY有什么区别。。还好意思吹严谨，每次看到这种都要被毒倒,1,2018-09-01 15:23:17,1535786597,2023-10-10 20:40:29,0,,0,0,,2,22,0,False,False,False,False,False,3,,,253169955871260672,0,四川
250598091483447296,23136186000570802,99369213771193991,1286012950,216783710,充满稚气的我,https://qidian.qpic.cn/qd_face/349573/2660837/100,36,就是啊，只是身体素质，对方的战术，招数，套路，技能，什么都不清楚，怎么模拟？,1,2018-08-25 13:03:37,1535173417,2023-10-10 20:40:33,0,,0,0,,2,8,0,False,False,False,False,False,2,,,250598091483447296,0,天津
249221339381170176,23136186000570802,99369213771193991,390463721,215638387,陽光暖兮,https://qidian.qpic.cn/qd_face/349573/2242085/100,36,只有别人的身体素质，怎么模拟？芯片只是智脑不是神吧？,1,2018-08-21 17:52:53,1534845173,2023-10-10 20:40:37,0,,0,0,,2,6,0,False,False,False,False,False,1,,,249221339381170176,0,福建
753762265483771904,23136186000570802,99369213771193991,1174591561,209382658,微风独立,https://qidian.qpic.cn/qd_face/349573/5505641/100,38,主角有芯片，远程功击可闪避，五十米跑过去也有1秒以上，迎面扔爆裂药剂是可以的，同时主角是骑士拉开距离或缠斗，撑过三秒是可以的。五十米以内的胜率属实就是搞笑了,1,2022-06-14 00:18:24,1655137104,2024-02-21 23:00:08,0,,0,0,,2,9,0,False,False,False,False,False,18,,,753762265483771904,0,四川
450565192590557184,23136186000570802,99369213771193991,800009953284,9953284,冰原无赦,https://qidian.qpic.cn/qd_face/349573/102/100,38,按照这大骑士的身体素质，50米都不用一秒，直接贴身一拳就ko了，哪有时间给你施法，参考之前贪腐狼20里几分钟就跑过来，而且贪腐狼身体素质还比不上骑士,1,2020-02-28 08:21:29,1582849289,2024-05-12 02:53:48,0,,0,0,,2,37,0,False,False,False,False,False,15,,,450565192590557184,0,未知
