reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
479388382041145344,23136186000570802,99369192295669383,120093319218,331649027,你图我啥呀,https://qidian.qpic.cn/qd_face/349573/8757539/100,-1,消停会儿不行吗,1,2020-05-17 21:14:33,1589721273,2024-02-16 12:30:19,0,,0,0,,2,7,0,False,False,False,False,False,4,,,479388382041145344,0,未知
374180275099402240,23136186000570802,99369192295669383,800011291256,11291256,牧牧520,https://qidian.qpic.cn/qd_face/349573/388438/100,-1,按在地上的那种吗,1,2019-08-01 13:35:05,1564637705,2024-02-16 12:30:19,0,,0,0,,2,10,0,False,False,False,False,False,3,,,374180275099402240,0,未知
358762992852271104,23136186000570802,99369192295669383,422036530,195392728,橙语,https://qidian.qpic.cn/qd_face/349573/1965956/100,-1,是魔鬼的步伐,1,2019-06-20 00:32:19,1560961939,2024-02-16 12:30:20,0,,0,0,,2,9,0,False,False,False,False,False,2,,,358762992852271104,0,江苏
357370627914596352,23136186000570802,99369192295669383,800146190523,146190523,尊dou,https://qidian.qpic.cn/qd_face/349573/1/100,-1,生娃,1,2019-06-16 04:19:33,1560629973,2024-02-16 12:30:20,0,,0,0,,2,4,0,False,False,False,False,False,1,,,357370627914596352,0,浙江
201086660849565696,23136186000570802,99369192295669383,732226984,214767294,缭乱GG,https://qidian.qpic.cn/qd_face/349573/122/100,36,巫师吃宫保鸡丁？,1,2018-04-10 22:02:52,1523368972,2023-09-04 12:24:43,0,,0,0,,2,8,0,False,False,False,False,False,4,,,201086660849565696,0,河北
178273161702342656,23136186000570802,99369192295669383,119091511276,222662551,青石阁下,https://qidian.qpic.cn/qd_face/349573/261/100,36,之前就说了，西方中世纪的样子，名字都不好用中文的，所以继续用了雷林。原本叫做吴什么的…,1,2018-02-06 23:10:10,1517929810,2024-02-02 12:06:12,0,,0,0,,2,14,0,False,False,False,False,False,3,,,178273161702342656,1,上海
149224392990195712,23136186000570802,99369192295669383,800011980674,11980674,土豆^^,https://qidian.qpic.cn/qd_face/349573/4192610/100,36,一般来说都是这样的。原理可能是因为巫师这种概念是从西方传过来的。就像修真小说伙食偏中国一样。,1,2017-11-18 19:20:44,1511004044,2023-10-03 01:36:56,0,,0,0,,2,32,0,False,False,False,False,False,2,,,149224392990195712,0,福建
147297132204851200,23136186000570802,99369192295669383,119190095255,171861070,耳根大,https://qidian.qpic.cn/qd_face/349573/1/100,36,为啥异世界的食物和西方国家那么相似？就没有中国菜吗？,1,2017-11-13 11:42:29,1510544549,2017-11-13 11:42:29,0,,0,0,,2,0,1,False,False,False,False,False,1,,,147297132204851200,2,四川
498693488758751232,23136186000570802,99369192295669383,2264862722,215340245,狂魔霸帝,https://qidian.qpic.cn/qd_face/349573/3910997/100,5,1314？？？,1,2020-07-10 03:46:09,1594323969,2023-05-30 12:10:29,0,,0,0,,2,5,0,False,False,False,False,False,2,,,498693488758751232,0,未知
489219868424470528,23136186000570802,99369192295669383,562875610,325884651,不知火舞动星辰,https://qidian.qpic.cn/qd_face/349573/7786125/100,5,？？是不是我对自由分配有什么误解？,1,2020-06-14 00:21:22,1592065282,2023-05-30 12:10:30,0,,0,0,,2,8,0,False,False,False,False,False,1,,,489219868424470528,0,未知
453460587989630976,23136186000570802,99369192295669383,800211324003,211324003,化身菩提,https://qidian.qpic.cn/qd_face/349573/2882721/100,71,难道两个人相隔几百米？对方都冲锋了，自己还在这里bb。,1,2020-03-07 08:06:45,1583539605,2024-04-22 01:15:32,0,,0,0,,2,31,0,False,False,False,False,False,3,,,453460587989630976,0,未知
357081314475769856,23136186000570802,99369192295669383,800006756217,6756217,周小宇,https://qidian.qpic.cn/qd_face/349573/3126301/100,71,施法时停,1,2019-06-15 09:09:55,1560560995,2024-04-22 01:15:34,0,,0,0,,2,26,0,False,False,False,False,False,2,,,357081314475769856,0,重庆
