reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
674787621612027904,23136186000570802,99369188000505479,800201290845,201290845,？自然,https://qidian.qpic.cn/qd_face/349573/6167113/100,-1,🧐,1,2021-11-08 02:01:22,1636308082,2021-11-15 02:00:54,0,,0,0,,2,1,0,False,False,False,False,False,1,,,674787621612027904,0,浙江
142246448812130304,23136186000570802,99369188000505479,651411459,301983748,书友20210301104148485836,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,64,噗嗤。那就拳击！,1,2017-10-30 13:12:52,1509340372,2023-09-08 15:09:39,0,,0,0,,2,1,0,False,False,False,False,False,2,,,142246448812130304,0,广东
130748835432759296,23136186000570802,99369188000505479,119390038488,226047148,狂刀七浪,https://qidian.qpic.cn/qd_face/349573/7804042/100,64,然而你並沒有劍,1,2017-09-28 19:45:27,1506599127,2023-10-03 00:44:14,0,,0,0,,2,45,0,False,False,False,False,False,1,,,130748835432759296,1,未知
744736223612108800,23136186000570802,99369188000505479,800214370426,214370426,哆啦AKM,https://qidian.qpic.cn/qd_face/349573/8223943/100,1,总算没广告了,1,2022-05-20 02:32:08,1652985128,2024-05-03 01:48:51,0,,0,0,,2,20,0,False,False,False,False,False,5,,,744736223612108800,0,北京
674787902282268672,23136186000570802,99369188000505479,800201290845,201290845,？自然,https://qidian.qpic.cn/qd_face/349573/6167113/100,1,去的话，利用芯片，整合各种呼吸法，制造出更厉害的功法、密武,1,2021-11-08 02:02:29,1636308149,2024-04-22 00:20:55,0,,0,0,,2,5,0,False,False,False,False,False,4,,,674787902282268672,0,浙江
398951610644103168,23136186000570802,99369188000505479,850000794177,222458847,求推荐类似位面小蝴蝶的书,https://qidian.qpic.cn/qd_face/349573/1/100,1,恶心的开头终于没有了吗？,1,2019-10-08 22:07:32,1570543652,2024-03-11 17:29:48,0,,0,0,,2,20,0,False,False,False,False,False,3,,,398951610644103168,0,未知
396975880833925120,23136186000570802,99369188000505479,120110321914,336442235,瓜瓜吉利大王,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,瓦洛兰大陆 超神学院分院 战神学院,1,2019-10-03 11:16:41,1570072601,2023-03-21 17:05:18,0,,0,0,,2,8,0,False,False,False,False,False,2,,,396975880833925120,0,未知
302354764119932928,23136186000570802,99369188000505479,800111410005,111410005,静静旁观的家喵,https://qidian.qpic.cn/qd_face/349573/1/100,1,超神学院么？[fn=58],1,2019-01-15 08:46:09,1547513169,2023-03-21 17:05:19,0,,0,0,,2,5,0,False,False,False,False,False,1,,,302354764119932928,0,浙江
446575299052896256,23136186000570802,99369188000505479,2919092020,336927562,云起四时歌,https://qidian.qpic.cn/qd_face/349573/288/100,2,正常啊，贵族都看不清平民，可以去看一下黑色四叶草,1,2020-02-17 08:07:04,1581898024,2022-12-04 16:27:54,0,,0,0,,2,10,0,False,False,False,False,False,5,,,446575299052896256,0,未知
145418233661554688,23136186000570802,99369188000505479,726041031,217027451,皮皮鲁大战香蕉船,https://qidian.qpic.cn/qd_face/349573/122/100,2,所以说，这个世界封闭了平民阶层的向上渠道了吗？,1,2017-11-08 07:16:24,1510096584,2024-01-16 11:12:31,0,,0,0,,2,23,0,False,False,False,False,False,1,,,145418233661554688,3,安徽
456317094016057344,23136186000570802,99369188000505479,1311001268,339739479,书友20191117090524846,https://qidian.qpic.cn/qd_face/349573/242/100,3,你tm还不知道巫师是啥样，到底是啥，就成一生的追求了？要是真有更厉害的你是不是得在换个“一生”？,1,2020-03-15 05:17:29,1584220649,2024-03-20 20:35:57,0,,0,0,,2,26,2,False,False,False,False,False,11,,,456317094016057344,2,未知
112630122053435392,23136186000570802,99369188000505479,800004450112,4450112,泣血之落雪,https://qidian.qpic.cn/qd_face/349573/5582425/100,3,巫师是法系的，力量敏捷都不足，所以要加力量跟敏捷。,1,2017-08-09 19:48:09,1502279289,2024-01-16 11:12:38,0,,0,0,,2,44,0,False,False,False,False,False,2,,,112630122053435392,3,未知
111542790759972864,23136186000570802,99369188000505479,1216830680,212797445,一天不北浑身难受,https://qidian.qpic.cn/qd_face/349573/9148545/100,3,"法师怎么加点 在线等 挺急的

属性全点生命、耐力。

武器精通：单手剑、双手剑。

近身技能：格挡、暴击、冲锋、旋风舞、斩首、破甲。

法系技能点个圣光就行了。

",1,2017-08-06 19:47:30,1502020050,2024-03-10 22:35:11,0,,0,0,,2,100,0,False,False,False,False,False,1,,,111542790759972864,4,未知
367324705822277632,23136186000570802,99369188000505479,2961347095,301391631,威廉一珂学家,https://qidian.qpic.cn/qd_face/349573/7769733/100,6,没错，我就是珂学家！,1,2019-07-13 15:33:30,1563003210,2023-09-16 18:10:19,0,,0,0,,2,13,0,False,False,False,False,False,1,,,367324705822277632,0,重庆
472462282153197568,23136186000570802,99369188000505479,2450529719,214128414,渣一QAQ,https://qidian.qpic.cn/qd_face/349573/12126673/100,11,梁祝？妹妹即我？狗头保命,1,2020-04-28 18:32:42,1588069962,2024-04-22 00:21:24,0,,0,0,,2,75,0,False,False,False,False,False,11,,,472462282153197568,2,未知
450353597721608192,23136186000570802,99369188000505479,1909442863,310535975,兔豆2,https://qidian.qpic.cn/qd_face/349573/5693111/100,11,你不是还有个姐姐佩奇嘛,1,2020-02-27 18:20:41,1582798841,2024-04-22 00:21:26,0,,0,0,,2,48,0,False,False,False,False,False,10,,,450353597721608192,0,未知
243449385718120448,23136186000570802,99369188000505479,2691577945,212951233,书友20210517182919408293116,https://qidian.qpic.cn/qd_face/349573/122/100,11,把你的妹妹如花,1,2018-08-05 19:37:12,1533469032,2023-12-08 10:00:38,0,,0,0,,2,17,0,False,False,False,False,False,8,,,243449385718120448,0,江苏
221094694812319744,23136186000570802,99369188000505479,120003370352,305710348,小火焰君,https://qidian.qpic.cn/qd_face/349573/6142254/100,11,我去，原来你是一直隐藏的大舅哥啊！感叹！世界还是蛮小的吗？,1,2018-06-05 03:07:39,1528139259,2023-10-03 00:40:07,0,,0,0,,2,34,0,False,False,False,False,False,7,,,221094694812319744,0,老挝
203520707748102144,23136186000570802,99369188000505479,800133208678,133208678,风之枭==,https://qidian.qpic.cn/qd_face/349573/10167195/100,11,可不是一句骂人的话,1,2018-04-17 15:14:54,1523949294,2024-03-05 13:46:24,0,,0,0,,2,8,0,False,False,False,False,False,6,,,203520707748102144,0,美国
173543050889461760,23136186000570802,99369188000505479,1103649395,223151110,一只穿云箭x,https://qidian.qpic.cn/qd_face/349573/11788688/100,11,卖妹妹( ´ﾟωﾟ)？说吧，多少基佬才能满足你,1,2018-01-24 21:54:23,1516802063,2023-10-03 00:40:09,0,,0,0,,2,55,0,False,False,False,False,False,4,,,173543050889461760,0,广东
155699124015005696,23136186000570802,99369188000505479,2516930534,220776026,哀语涟洁,https://qidian.qpic.cn/qd_face/349573/5394913/100,11,为何此处无人吐槽？,1,2017-12-06 16:09:00,1512547740,2023-06-06 08:14:01,0,,0,0,,2,13,0,False,False,False,False,False,2,,,155699124015005696,1,山东
294800664096342016,23136186000570802,99369188000505479,2235423510,202480039,依赖天空,https://qidian.qpic.cn/qd_face/349573/3779902/100,12,太年轻了,1,2018-12-25 12:28:51,1545712131,2022-11-15 17:17:26,0,,0,0,,2,7,0,False,False,False,False,False,1,,,294800664096342016,0,山东
172365338338459648,23136186000570802,99369188000505479,800213228774,213228774,怪神乱力,https://qidian.qpic.cn/qd_face/349573/7762480/100,14,晚安，佩琪！,1,2018-01-21 15:54:35,1516521275,2024-05-23 19:11:07,0,,0,0,,2,334,0,False,False,False,True,False,1,,,172365338338459648,0,云南
177398752624115712,23136186000570802,99369188000505479,1047490780,305660944,微笑回头,https://qidian.qpic.cn/qd_face/349573/218/100,14,晚安，苏西！,1,2018-02-04 13:15:34,1517721334,2024-05-23 19:11:10,0,,0,0,,2,189,0,False,False,False,True,False,2,,,177398752624115712,0,湖南
477475125256716288,23136186000570802,99369188000505479,280074670,347543524,空空子道友,https://qidian.qpic.cn/qd_face/349573/7684293/100,14,晚安，鲁班，愿天堂没有团战,1,2020-05-12 14:31:57,1589265117,2024-04-22 22:23:10,0,,0,0,,2,45,0,False,False,False,False,False,13,,,477475125256716288,0,未知
467397022685790210,23136186000570802,99369188000505479,854018074842,314993307,看我一剑破万法,https://qidian.qpic.cn/qd_face/349573/10686596/100,14,晚安，弗雷德,1,2020-04-14 19:05:10,1586862310,2024-05-22 22:12:55,0,,0,0,,2,18,0,False,False,False,False,False,12,,,467397022685790210,0,未知
349352697805275136,23136186000570802,99369188000505479,598108481,306595739,小小小小小小书虫997,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,14,晚安，佩琪,1,2019-05-25 01:19:10,1558718350,2023-11-03 11:04:44,0,,0,0,,2,46,0,False,False,False,False,False,11,,,349352697805275136,0,广东
348430920392638464,23136186000570802,99369188000505479,1422963098,213561538,感谢时光111,https://qidian.qpic.cn/qd_face/349573/1891368/100,14,你是不是有个儿子叫佩琦,1,2019-05-22 12:16:21,1558498581,2023-11-03 11:04:47,0,,0,0,,2,16,0,False,False,False,False,False,10,,,348430920392638464,0,山东
344991007684952064,23136186000570802,99369188000505479,837034088,306477252,啊呃哦呀啦,https://qidian.qpic.cn/qd_face/349573/6623607/100,14,还有花园宝宝的既视感,1,2019-05-13 00:27:22,1557678442,2023-08-20 09:32:25,0,,0,0,,2,11,0,False,False,False,False,False,9,,,344991007684952064,0,福建
262028103071629312,23136186000570802,99369188000505479,120002387911,302617385,盘初,https://qidian.qpic.cn/qd_face/349573/10161287/100,14,晚安，克洛伊！,1,2018-09-26 02:02:24,1537898544,2023-06-29 17:28:04,0,,0,0,,2,9,0,False,False,False,False,False,7,,,262028103071629312,0,江苏
251636224194838528,23136186000570802,99369188000505479,800171833060,171833060,白不斩,https://qidian.qpic.cn/qd_face/349573/10112364/100,14,。。。。小猪佩奇的既视感,1,2018-08-28 09:48:47,1535420927,2024-03-25 14:48:18,0,,0,0,,2,23,0,False,False,False,False,False,5,,,251636224194838528,0,广西壮族自治区
240428014628896768,23136186000570802,99369188000505479,854007867985,318223571,秋子洛白,https://qidian.qpic.cn/qd_face/349573/5938736/100,14,晚安，各位道友,1,2018-07-28 11:31:21,1532748681,2023-06-29 17:28:06,0,,0,0,,2,17,0,False,False,False,False,False,4,,,240428014628896768,0,浙江
233312861252812800,23136186000570802,99369188000505479,2537905896,229713062,无话可说呃呃呃,https://qidian.qpic.cn/qd_face/349573/4051320/100,14,晚安，娜美,1,2018-07-08 20:18:17,1531052297,2023-06-29 17:28:07,0,,0,0,,2,17,0,False,False,False,False,False,3,,,233312861252812800,0,贵州
177398752624115712,23136186000570802,99369188000505479,1047490780,305660944,微笑回头,https://qidian.qpic.cn/qd_face/349573/218/100,14,晚安，苏西！,1,2018-02-04 13:15:34,1517721334,2024-05-23 19:11:10,0,,0,0,,2,189,0,False,False,False,False,False,2,,,177398752624115712,0,湖南
